;subida;descida
4538;0.01279826;0.01861024
4539;0.012211089999999999;0.017654850000000003
4540;0.012529550000000004;0.017923539999999998
4541;0.012479800000000001;0.01854058
4542;0.01243999;0.01752546
4543;0.012619120000000001;0.018669949999999998
4544;0.01228076;0.01807284
4545;0.01285798;0.0179335
4546;0.012708689999999998;0.018560479999999997
4547;0.01235041;0.0176847
4548;0.012629069999999997;0.01870976
4549;0.012390229999999999;0.01809273
4550;0.012449929999999998;0.018301729999999995
4551;0.012539519999999998;0.018421149999999997
4552;0.01237033;0.01777427
4553;0.012728599999999998;0.01826192
4554;0.01252955;0.017903629999999997
4555;0.01221109;0.0179534
4556;0.012629079999999997;0.01872965
4557;0.012370329999999999;0.016938303999999998
4558;0.01232056;0.01878937
4559;0.012668889999999999;0.01830172
4560;0.01236039;0.01732643
4561;0.012390219999999999;0.018978459999999996
4562;0.01244994;0.01776432
4563;0.01258927;0.018242009999999996
4564;0.012459890000000001;0.018371389999999998
4565;0.012211089999999999;0.01801311
4566;0.01258927;0.0184311
4567;0.01239024;0.0179335
4568;0.01244995;0.018132549999999997
4569;0.012648979999999999;0.01831167
4570;0.012280759999999998;0.017615029999999997
4571;0.012609179999999998;0.01860028
4572;0.012420089999999998;0.01810268
4573;0.012410139999999998;0.017903640000000002
4574;0.01256937;0.018560459999999997
4575;0.012430029999999998;0.017644887999999997
4576;0.012658929999999999;0.01866
4577;0.012499699999999999;0.017853880000000003
4578;0.012489759999999999;0.01819225
4579;0.01234048;0.01844104
4580;0.012340470000000001;0.01744586
4581;0.012629070000000001;0.017953399999999998
4582;0.01236038;0.0186998
4583;0.012549459999999998;0.017415988
4584;0.012609180000000001;0.01846096
4585;0.012420079999999997;0.01809273
4586;0.01243004;0.0178539
4587;0.012250899999999999;0.01803303
4588;0.01251961;0.01825195
4589;0.012668879999999999;0.018281819999999997
4590;0.01246984;0.01827187
4591;0.0127485;0.018212159999999998
4592;0.0124599;0.01824201
4593;0.012400189999999998;0.017993219999999997
4594;0.0125196;0.01861024
4595;0.012330520000000001;0.018142489999999997
4596;0.01258927;0.01795342
4597;0.0124599;0.01826193
4598;0.01258926;0.017485660000000004
4599;0.012390229999999999;0.018251950000000003
4600;0.01229071;0.01819225
4601;0.012708699999999998;0.018052940000000003
4602;0.01234048;0.018441049999999997
4603;0.01284803;0.018062879999999996
4604;0.012609169999999998;0.01801311
4605;0.012290708000000001;0.01805292
4606;0.01262909;0.017993210000000003
4607;0.01262908;0.018222099999999998
4608;0.01271864;0.01804297
4609;0.012549459999999998;0.01831167
4610;0.012619119999999998;0.018172340000000002
4611;0.012648979999999999;0.017843919999999996
4612;0.01232057;0.01839129
4613;0.012768419999999999;0.01806288
4614;0.012559419999999998;0.01828184
4615;0.012828119999999998;0.01835149
4616;0.01263903;0.01798325
4617;0.01228076;0.01825194
4618;0.01239024;0.018122580000000003
4619;0.012489749999999999;0.018003159999999997
4620;0.01234046;0.01799321
4621;0.012648989999999999;0.017883729999999997
4622;0.012390229999999999;0.018132529999999997
4623;0.012559409999999998;0.018052930000000002
4624;0.01259922;0.01805293
4625;0.01248974;0.018052919999999997
4626;0.012668889999999999;0.01798325
4627;0.01245989;0.01812258
4628;0.012559409999999998;0.017933499999999998
4629;0.012350429999999999;0.017933499999999998
4630;0.01244994;0.01798326
4631;0.012857979999999996;0.01802306
4632;0.012539520000000002;0.017883740000000002
4633;0.01262908;0.01792355
4634;0.012648989999999999;0.017824029999999998
4635;0.012360369999999999;0.01808278
4636;0.01251962;0.01794345
4637;0.01258926;0.01795339
4638;0.012519609999999997;0.01784393
4639;0.012609180000000001;0.01786383
4640;0.01257932;0.017983259999999997
4641;0.01244993;0.01811264
4642;0.012668889999999999;0.01828182
4643;0.01253951;0.01805291
4644;0.012549459999999998;0.01805291
4645;0.012499699999999999;0.018242
4646;0.012499699999999999;0.01828182
4647;0.01257931;0.01833157
4648;0.0122708;0.01822209
4649;0.01285798;0.01791358
4650;0.012678829999999999;0.017933489999999996
4651;0.012410139999999998;0.018003159999999997
4652;0.012798279999999999;0.01816238
4653;0.012599239999999998;0.018251959999999998
4654;0.012141438000000001;0.017814069999999998
4655;0.012728599999999998;0.01763493
4656;0.012718650000000001;0.01779415
4657;0.01230066;0.018023059999999997
4658;0.012509659999999997;0.01815245
4659;0.012698729999999997;0.018142480000000002
4660;0.012300659999999998;0.017893680000000002
4661;0.01260917;0.018142489999999997
4662;0.01278831;0.01830172
4663;0.012838059999999998;0.01840125
4664;0.012430039999999998;0.018092729999999998
4665;0.01262908;0.017833980000000003
4666;0.01235042;0.01797331
4667;0.012489759999999999;0.017883729999999997
4668;0.01255943;0.01786384
4669;0.01244994;0.0179136
4670;0.012469849999999998;0.01819224
4671;0.012539519999999998;0.01803302
4672;0.01249971;0.01787378
4673;0.01280821;0.018242
4674;0.01242009;0.01802307
4675;0.01259921;0.01813253
4676;0.012529559999999999;0.018500759999999998
4677;0.01244993;0.01815244
4678;0.012619119999999998;0.01808278
4679;0.01242008;0.018102669999999998
4680;0.01259923;0.01837139
4681;0.01230066;0.01823206
4682;0.012728599999999998;0.0181425
4683;0.012519599999999997;0.01831169
4684;0.012459879999999998;0.018062869999999998
4685;0.01245989;0.018242
4686;0.012569359999999998;0.0181823
4687;0.012599229999999998;0.018003150000000002
4688;0.012489749999999999;0.01826191
4689;0.01240018;0.018092729999999998
4690;0.01246984;0.01796336
4691;0.01237032;0.018092729999999998
4692;0.01244993;0.01814249
4693;0.012499699999999999;0.01832162
4694;0.01243004;0.01790366
4695;0.012440000000000001;0.01798326
4696;0.012519609999999997;0.01790363
4697;0.01247978;0.01801312
4698;0.012439990000000001;0.018013099999999997
4699;0.01257931;0.01795341
4700;0.01245989;0.01809272
4701;0.01248974;0.01812259
4702;0.01250968;0.018072829999999998
4703;0.01256938;0.017983259999999997
4704;0.012449950000000001;0.01782402
4705;0.0124997;0.01788374
4706;0.012330530000000001;0.018092729999999998
4707;0.01244994;0.01813253
4708;0.012489749999999999;0.01811264
4709;0.01232057;0.018222109999999996
4710;0.012449950000000001;0.018062869999999998
4711;0.0125395;0.01801311
4712;0.01244;0.01806286
4713;0.012529559999999999;0.01790364
4714;0.01260917;0.01805291
4715;0.012539509999999999;0.018301730000000002
4716;0.01246984;0.01804297
4717;0.01250965;0.01801313
4718;0.01233051;0.018033009999999995
4719;0.012380279999999999;0.01815244
4720;0.01244994;0.018242019999999994
4721;0.01242009;0.01798325
4722;0.012420089999999998;0.018182300000000002
4723;0.01230066;0.018212159999999998
4724;0.012380279999999999;0.01775436
4725;0.012420079999999998;0.01796337
4726;0.012459900000000001;0.01823206
4727;0.012449939999999998;0.018052919999999997
4728;0.012529559999999999;0.01795341
4729;0.012529569999999999;0.01802308
4730;0.01245989;0.01786382
4731;0.01250967;0.017724499999999997
4732;0.01231062;0.018003159999999997
4733;0.012300669999999998;0.018033010000000002
4734;0.0125196;0.01799321
4735;0.01246984;0.017863829999999997
4736;0.012569360000000002;0.01798327
4737;0.012639019999999997;0.01797331
4738;0.012430029999999998;0.01790364
4739;0.01233051;0.01809273
4740;0.01243999;0.018092740000000003
4741;0.012420079999999998;0.018122589999999997
4742;0.012430029999999998;0.01804298
4743;0.01257932;0.018042980000000004
4744;0.01252956;0.01794346
4745;0.012499699999999999;0.01798325
4746;0.012499699999999999;0.01789369
4747;0.01243998;0.01807282
4748;0.012370319999999999;0.0179733
4749;0.01234046;0.018052919999999997
4750;0.01230066;0.017953399999999998
4751;0.012390219999999999;0.01799322
4752;0.012439979999999998;0.018062869999999998
4753;0.012489749999999999;0.0179534
4754;0.012579310000000002;0.01803302
4755;0.0125196;0.01822211
4756;0.012459879999999998;0.01830171
4757;0.012469840000000001;0.01817234
4758;0.01257932;0.0181823
4759;0.01256937;0.018202199999999998
4760;0.012559409999999998;0.018003159999999997
4761;0.012439979999999998;0.017953399999999998
4762;0.012549459999999998;0.018311669999999995
4763;0.012509649999999997;0.01794345
4764;0.012380269999999999;0.01793349
4765;0.01259922;0.018222099999999998
4766;0.01250966;0.01794345
4767;0.01243999;0.0177842
4768;0.01262908;0.018162389999999997
4769;0.01251961;0.01799321
4770;0.012390229999999999;0.017943449999999996
4771;0.012410130000000002;0.01809274
4772;0.012350419999999999;0.01807282
4773;0.012350429999999999;0.01812259
4774;0.012300669999999998;0.01781406
4775;0.012479800000000001;0.01812258
4776;0.01262909;0.01798326
4777;0.012370319999999999;0.01790364
4778;0.012479810000000001;0.01832161
4779;0.012569359999999998;0.01803303
4780;0.012290699999999998;0.01800317
4781;0.01243999;0.0181624
4782;0.01259922;0.017654842
4783;0.01268879;0.01830172
4784;0.012479800000000001;0.01764488
4785;0.0124201;0.018112620000000003
4786;0.012280760000000002;0.01776431
4787;0.012499709999999999;0.018232059999999998
4788;0.01264898;0.01803303
4789;0.01241014;0.01811263
4790;0.0126888;0.01821215
4791;0.01267885;0.01806287
4792;0.01229071;0.018102700000000003
4793;0.012410129999999998;0.01790365
4794;0.01250965;0.01805291
4795;0.01229071;0.01802305
4796;0.012658940000000002;0.01810268
4797;0.012738570000000001;0.01807283
4798;0.01252957;0.01813254
4799;0.01253951;0.017933499999999998
4800;0.01236038;0.01798325
4801;0.012678850000000002;0.01787377
4802;0.012459910000000001;0.01803301
4803;0.012410149999999998;0.01803301
4804;0.01259922;0.01795339
4805;0.01233052;0.018072819999999996
4806;0.012629059999999998;0.01806287
4807;0.012539509999999999;0.01808277
4808;0.01230066;0.01815244
4809;0.012340470000000001;0.017993199999999997
4810;0.01257932;0.018102679999999996
4811;0.01237033;0.01802307
4812;0.01246984;0.01801311
4813;0.01282811;0.017993219999999997
4814;0.012310607999999997;0.01788373
4815;0.012539509999999999;0.018062879999999996
4816;0.01220114;0.018182300000000002
4817;0.012410150000000002;0.01828181
4818;0.01243004;0.01815243
4819;0.012539519999999998;0.01787379
4820;0.012887829999999998;0.01798325
4821;0.012081726;0.018082769999999998
4822;0.012300669999999996;0.018003150000000002
4823;0.012728600000000001;0.01830172
4824;0.012191183999999997;0.0181823
4825;0.01275846;0.01790363
4826;0.012489769999999999;0.018013109999999995
4827;0.012370329999999999;0.018062879999999996
4828;0.012648979999999999;0.01794345
4829;0.01258926;0.01797329
4830;0.012619130000000001;0.018102689999999998
4831;0.012758440000000001;0.017923539999999998
4832;0.012559410000000002;0.017933499999999998
4833;0.01263903;0.01833159
4834;0.01241013;0.01805293
4835;0.01258926;0.017953399999999998
4836;0.012539509999999999;0.01809272
4837;0.01246985;0.01819226
4838;0.012509639999999999;0.018092740000000003
4839;0.012439989999999998;0.01800316
4840;0.01241014;0.018162389999999997
4841;0.012519599999999997;0.017913580000000002
4842;0.01258926;0.01782402
4843;0.012589269999999996;0.01808278
4844;0.01243004;0.01797331
4845;0.01240018;0.01803302
4846;0.01250965;0.018062859999999997
4847;0.01250965;0.01805291
4848;0.01257932;0.018003159999999997
4849;0.01259923;0.01790364
4850;0.01242009;0.018102680000000003
4851;0.012549469999999998;0.018092729999999998
4852;0.012420099999999998;0.01780411
4853;0.0124599;0.0179733
4854;0.01250967;0.017933490000000003
4855;0.01239024;0.017943439999999998
4856;0.01262908;0.018222109999999996
4857;0.012489749999999999;0.01806289
4858;0.01270869;0.01791358
4859;0.0124599;0.018102669999999998
4860;0.01215138;0.01793349
4861;0.012658929999999999;0.01799321
4862;0.012211089999999999;0.01808278
4863;0.01244994;0.01805293
4864;0.012927629999999999;0.01790365
4865;0.012370319999999999;0.01801312
4866;0.012250909999999999;0.01815243
4867;0.012181249999999998;0.01796335
4868;0.012410139999999998;0.018112629999999998
4869;0.012489739999999997;0.01812259
4870;0.012569359999999998;0.017993230000000002
4871;0.01250965;0.01823206
4872;0.01186278;0.01816238
4873;0.012400169999999999;0.01803302
4874;0.012071767999999998;0.018391289999999998
4875;0.012250889999999999;0.018271879999999997
4876;0.013027149999999998;0.018062879999999996
4877;0.01217129;0.017973299999999998
4878;0.012131479999999998;0.01833158
4879;0.01250966;0.01808278
4880;0.012629079999999997;0.01825196
4881;0.012838069999999998;0.0184112
4882;0.012201149999999997;0.018102680000000003
4883;0.01276841;0.018112639999999996
4884;0.012380289999999999;0.01821216
4885;0.012111569999999999;0.01819225
4886;0.012519599999999997;0.018112629999999998
4887;0.012629069999999997;0.018013109999999995
4888;0.012599219999999998;0.01799321
4889;0.012260849999999998;0.018112629999999998
4890;0.012270809999999998;0.018242
4891;0.01239024;0.018102680000000003
4892;0.012280759999999998;0.01809272
4893;0.01247979;0.017993210000000003
4894;0.012420089999999998;0.01802306
4895;0.012290699999999998;0.018112639999999996
4896;0.012430029999999998;0.01835148
4897;0.012459889999999998;0.01833157
4898;0.012559409999999998;0.018072829999999998
4899;0.012579319999999996;0.018112629999999998
4900;0.012390219999999999;0.018112629999999998
4901;0.012400179999999998;0.01813254
4902;0.01246985;0.018102679999999996
4903;0.01244;0.01817234
4904;0.01256937;0.017963349999999996
4905;0.01230066;0.017853869999999997
4906;0.012350429999999999;0.01813253
4907;0.012310620000000001;0.01819224
4908;0.01209168;0.018142479999999996
4909;0.012708710000000002;0.018142469999999997
4910;0.012708689999999998;0.01801311
4911;0.01213148;0.01799321
4912;0.012360379999999999;0.018033009999999995
4913;0.01268879;0.018192249999999997
4914;0.011992158;0.01797331
4915;0.012678829999999997;0.018003159999999997
4916;0.01296745;0.01799321
4917;0.01233051;0.018102669999999998
4918;0.01235041;0.018112629999999998
4919;0.012559419999999998;0.01814249
4920;0.012569359999999998;0.017943449999999996
4921;0.012569359999999998;0.017993199999999997
4922;0.01246984;0.01804297
4923;0.012718649999999998;0.01825195
4924;0.01227082;0.01806287
4925;0.01250966;0.01799321
4926;0.012499709999999999;0.01791358
4927;0.012708689999999998;0.01781407
4928;0.012658919999999999;0.01801312
4929;0.012260839999999999;0.017943449999999996
4930;0.012320559999999998;0.018182289999999997
4931;0.0124798;0.018192259999999995
4932;0.01238028;0.01791359
4933;0.012838069999999998;0.018112639999999996
4934;0.012698749999999998;0.01809272
4935;0.012420079999999998;0.0182221
4936;0.01233052;0.018351469999999998
4937;0.012260849999999998;0.0179932
4938;0.012420089999999998;0.018023070000000002
4939;0.01250966;0.01791358
4940;0.012639019999999997;0.01802306
4941;0.012439989999999998;0.018112629999999998
4942;0.012420079999999997;0.01812258
4943;0.012420079999999998;0.01814249
4944;0.012738539999999998;0.01803301
4945;0.012718649999999998;0.0179534
4946;0.012489759999999999;0.01810268
4947;0.012678830000000002;0.018092729999999998
4948;0.012430039999999998;0.01811263
4949;0.01258927;0.01813253
4950;0.012678829999999999;0.01814249
4951;0.012708689999999998;0.018142489999999997
4952;0.012439989999999998;0.018122569999999998
4953;0.012489749999999999;0.01804297
4954;0.012489739999999997;0.01806287
4955;0.01260917;0.01787379
4956;0.01244993;0.017923539999999998
4957;0.012668899999999997;0.01804297
4958;0.01246984;0.01812259
4959;0.012141429999999998;0.01813253
4960;0.012430039999999998;0.017933499999999998
4961;0.012430029999999998;0.01805292
4962;0.012539509999999999;0.01808277
4963;0.01243999;0.018271869999999996
4964;0.0124997;0.018242009999999996
4965;0.012459889999999998;0.018162389999999997
4966;0.01245989;0.01804296
4967;0.01251961;0.01807282
4968;0.01243999;0.018033009999999995
4969;0.012360369999999999;0.018102689999999998
4970;0.01221108;0.01807284
4971;0.0122907;0.01801311
4972;0.012290699999999998;0.01813253
4973;0.012400179999999998;0.01807283
4974;0.01259923;0.01808277
4975;0.01247979;0.01818231
4976;0.01246984;0.018112639999999996
4977;0.01235043;0.017933499999999998
4978;0.012260860000000002;0.01799321
4979;0.01268879;0.018242009999999996
4980;0.012619130000000001;0.018212150000000003
4981;0.0125395;0.01818231
4982;0.01234046;0.018281830000000002
4983;0.012549470000000002;0.018132539999999996
4984;0.012668890000000002;0.0181823
4985;0.012589270000000003;0.01813252
4986;0.0127087;0.0181425
4987;0.012559420000000002;0.01819225
4988;0.012479810000000001;0.018182289999999997
4989;0.0126888;0.018132540000000003
4990;0.012459879999999998;0.01807284
4991;0.01258928;0.01806287
4992;0.012370319999999999;0.018003159999999997
4993;0.01246985;0.01809274
4994;0.0126888;0.01805291
4995;0.012658929999999999;0.018082769999999998
4996;0.012788329999999997;0.01808278
4997;0.01269874;0.01813253
